#lat,long,speed,altitude,time,desc
23.55976061,87.28443994,4.278804783102901,41.0,09/15/2019 19:12:01,
23.55980078,87.28442729,4.632571288855547,40.0,09/15/2019 19:12:02,
23.55984878,87.28439965,6.018633874145928,39.0,09/15/2019 19:12:03,
23.55988193,87.28437365,4.530513356297692,39.0,09/15/2019 19:12:04,
23.55991861,87.28435823,4.35675957942381,39.0,09/15/2019 19:12:05,
23.55995306,87.28433569,4.455658746291715,39.0,09/15/2019 19:12:06,
23.55999249,87.28431254,4.965514039902508,40.0,09/15/2019 19:12:07,
23.56004573,87.28428811,6.402249761053351,39.0,09/15/2019 19:12:08,
23.56009215,87.28426092,5.842675989283097,36.0,09/15/2019 19:12:09,
23.56014785,87.28422744,7.052566282216103,36.0,09/15/2019 19:12:10,
23.56020625,87.28419015,7.505194023907766,36.0,09/15/2019 19:12:11,
23.56026392,87.2841563,7.262080241493195,36.0,09/15/2019 19:12:12,
23.56032221,87.28412353,7.271156280121433,36.0,09/15/2019 19:12:13,
23.56038413,87.28408623,7.84414707952931,36.0,09/15/2019 19:12:14,
23.56044207,87.28405012,7.400586244210953,36.0,09/15/2019 19:12:15,
23.56050329,87.28402495,7.250860360234683,35.0,09/15/2019 19:12:16,
23.56055524,87.28399302,6.612883775515821,35.0,09/15/2019 19:12:17,
23.5606057,87.2839695,6.0825841184041884,34.0,09/15/2019 19:12:18,
23.56065417,87.2839411,6.101142759893037,34.0,09/15/2019 19:12:19,
23.56069214,87.28392694,4.446801355791564,34.0,09/15/2019 19:12:20,
23.56072717,87.28391464,4.077809523537838,33.0,09/15/2019 19:12:21,
23.56077355,87.28389236,5.617782642075645,34.0,09/15/2019 19:12:22,
23.56081513,87.2838713,5.082278669130204,34.0,09/15/2019 19:12:23,
23.56086083,87.28384624,5.671260490142347,33.0,09/15/2019 19:12:24,Busy Road_7+
23.5609117,87.28381542,6.45306843875723,34.0,09/15/2019 19:12:25,Busy Road_7+
23.56096088,87.28378468,6.286236153912436,34.0,09/15/2019 19:12:26,Busy Road_7+
23.56100549,87.28376164,5.4720204184178,34.0,09/15/2019 19:12:27,Busy Road_7+
23.56102574,87.2837346,3.5568025257592226,34.0,09/15/2019 19:12:28,Busy Road_7+
23.56107326,87.28370754,5.943966608742859,35.0,09/15/2019 19:12:29,Busy Road_7+
23.56111603,87.28367817,5.606141437811916,35.0,09/15/2019 19:12:30,Busy Road_7+
23.56115949,87.28365492,5.366750661178913,34.0,09/15/2019 19:12:31,Busy Road_7+
23.56119824,87.28363612,4.701287325119954,34.0,09/15/2019 19:12:32,Busy Road_7+
23.56122987,87.28362723,3.618750314989555,34.0,09/15/2019 19:12:33,Busy Road_7+
23.56124552,87.283618,1.9728642755197605,34.0,09/15/2019 19:12:34,Busy Road_7+
23.56127232,87.28360556,3.2284578275707876,34.0,09/15/2019 19:12:35,Busy Road_7+
23.56131178,87.28359521,4.49620028235756,33.0,09/15/2019 19:12:36,Busy Road_7+
23.56133918,87.28357896,3.4584922317097555,33.0,09/15/2019 19:12:37,Busy Road_7+
23.56136941,87.28355888,3.925808986610086,33.0,09/15/2019 19:12:38,Busy Road_7+
23.56139599,87.28354689,3.1881505371355794,33.0,09/15/2019 19:12:39,Busy Road_7+
23.5614364,87.28353511,4.634259850433911,33.0,09/15/2019 19:12:40,Busy Road_7+
23.56145532,87.28351908,2.6587857496289344,33.0,09/15/2019 19:12:41,Busy Road_7+
23.56150083,87.28350702,5.188525537492571,34.0,09/15/2019 19:12:42,Busy Road_7+
23.56153952,87.28349549,4.443738277452279,34.0,09/15/2019 19:12:43,Busy Road_7+
23.56156759,87.28348004,3.4860714661580965,35.0,09/15/2019 19:12:44,Busy Road_7+
23.56159743,87.28346228,3.7695587854554535,35.0,09/15/2019 19:12:45,Busy Road_7+
23.56163154,87.28344182,4.316781376052269,35.0,09/15/2019 19:12:46,Busy Road_7+
23.56166856,87.28342082,4.626756009056578,35.0,09/15/2019 19:12:47,Busy Road_7+
23.56170736,87.28339821,4.877920349918846,36.0,09/15/2019 19:12:48,Busy Road_7+
23.5617468,87.28337521,4.9592046248104795,36.0,09/15/2019 19:12:49,Busy Road_7+
23.56179571,87.28334653,6.157593269125743,37.0,09/15/2019 19:12:50,Busy Road_7+
23.56182489,87.28331456,4.593184940213405,36.0,09/15/2019 19:12:51,Busy Road_7+
23.56187399,87.28329171,5.917184508094107,37.0,09/15/2019 19:12:52,Busy Road_7+
23.56190581,87.28325592,5.076473348268916,39.0,09/15/2019 19:12:53,Busy Road_7+
23.56193989,87.28323131,4.534205360278439,39.0,09/15/2019 19:12:54,Busy Road_7+
23.56198463,87.2832211,5.063494022973969,38.0,09/15/2019 19:12:55,Busy Road_7+
23.5620078,87.28321467,2.6487584751226283,39.0,09/15/2019 19:12:56,Busy Road_7+
23.56205298,87.28321186,5.011989234769602,36.0,09/15/2019 19:12:57,Busy Road_7+
23.56209491,87.28322166,4.750385985328655,38.0,09/15/2019 19:12:58,Busy Road_7+
23.56212472,87.28322917,3.3893744849610616,39.0,09/15/2019 19:12:59,Busy Road_7+
23.56216299,87.28324198,4.435657130641243,39.0,09/15/2019 19:13:00,Busy Road_7+
23.56220304,87.28325969,4.78996733683654,39.0,09/15/2019 19:13:01,Busy Road_7+
23.56224141,87.28327523,4.536050147603259,39.0,09/15/2019 19:13:02,Busy Road_7+
23.56228356,87.283292,4.972254782796475,35.0,09/15/2019 19:13:03,Busy Road_7+
23.56233244,87.28330506,5.575334086808747,35.0,09/15/2019 19:13:04,Busy Road_7+
23.56238071,87.28332404,5.6863381937098625,36.0,09/15/2019 19:13:05,Busy Road_7+
23.5624354,87.28334439,6.403429480250837,37.0,09/15/2019 19:13:06,Busy Road_7+
23.56249235,87.28336198,6.557992196414975,37.0,09/15/2019 19:13:07,Busy Road_7+
23.56253694,87.28337811,5.205755038335673,38.0,09/15/2019 19:13:08,Busy Road_7+
23.56257797,87.28338988,4.700344124807711,37.0,09/15/2019 19:13:09,Busy Road_7+
23.56263762,87.28341172,6.972480367607666,38.0,09/15/2019 19:13:10,Busy Road_7+
23.56272048,87.28342727,9.313209936096628,37.0,09/15/2019 19:13:11,Busy Road_7+
23.56276578,87.28344584,5.363320103743218,36.0,09/15/2019 19:13:12,Busy Road_7+
23.56280987,87.28347261,5.59585505563912,37.0,09/15/2019 19:13:13,Busy Road_7+
23.56285402,87.28349441,5.372384905372205,36.0,09/15/2019 19:13:14,Busy Road_7+
23.5628983,87.28350626,5.051115022302603,37.0,09/15/2019 19:13:15,Busy Road_7+
23.56295216,87.28352954,6.421150543726927,38.0,09/15/2019 19:13:16,Busy Road_7+
23.56300579,87.28354823,6.238592593899238,38.0,09/15/2019 19:13:17,Busy Road_7+
23.56305513,87.28355915,5.577065244531418,39.0,09/15/2019 19:13:18,Busy Road_7+
23.56310402,87.28358183,5.888964109188203,39.0,09/15/2019 19:13:19,Busy Road_7+
23.56314752,87.28359287,4.947795192239914,40.0,09/15/2019 19:13:20,Busy Road_7+
23.56318379,87.28360081,4.097946421492434,40.0,09/15/2019 19:13:21,Busy Road_7+
23.5632177,87.2836113,3.905310287586303,40.0,09/15/2019 19:13:22,Busy Road_7+
23.56324612,87.28362569,3.4735391546785306,41.0,09/15/2019 19:13:23,Busy Road_7+
23.56329358,87.28364189,5.510346647683833,41.0,09/15/2019 19:13:24,Busy Road_7+
23.56333404,87.28365363,4.638547655629969,41.0,09/15/2019 19:13:25,Busy Road_7+
23.56338999,87.28366836,6.376438075492837,41.0,09/15/2019 19:13:26,Busy Road_7+
23.56341799,87.28367526,3.180057916807051,40.0,09/15/2019 19:13:27,Busy Road_7+
23.56346274,87.28368928,5.158694307416766,40.0,09/15/2019 19:13:28,Busy Road_7+
23.56375837,87.28383023,2.7510950434730166,37.0,09/15/2019 19:13:41,Busy Road_7+
23.5638649,87.28386559,12.338323290136936,44.0,09/15/2019 19:13:42,Busy Road_7+
23.56394215,87.28385989,8.575355826714262,49.0,09/15/2019 19:13:43,Busy Road_7+
23.56395228,87.28383111,3.1451085713827416,48.0,09/15/2019 19:13:44,
23.56394365,87.28383025,0.9598134976857836,49.0,09/15/2019 19:13:45,
23.56392997,87.28382691,1.5529840346159034,50.0,09/15/2019 19:13:46,
23.56393043,87.28381988,0.7195104648366816,50.0,09/15/2019 19:13:47,
23.56393055,87.28382614,0.6392321262284142,48.0,09/15/2019 19:13:48,
23.56392635,87.28383137,0.7081409286012073,47.0,09/15/2019 19:13:49,
23.56392688,87.28383218,0.10140936903873063,46.0,09/15/2019 19:13:50,
23.56392623,87.28383241,0.07572149381099567,46.0,09/15/2019 19:13:51,
23.56392567,87.28383094,0.16238551869837095,45.0,09/15/2019 19:13:52,
23.56392133,87.28382834,0.5490855348392318,46.0,09/15/2019 19:13:53,Bus Stop_17+
23.56391856,87.28382881,0.3105126935171283,46.0,09/15/2019 19:13:54,Bus Stop_17+
23.56391532,87.28382757,0.3805121263863284,45.0,09/15/2019 19:13:55,Bus Stop_17+
23.56391594,87.28382757,0.06866621131173949,45.0,09/15/2019 19:13:56,Bus Stop_17+
23.56391092,87.28382717,0.5574725309311219,44.0,09/15/2019 19:13:57,Bus Stop_17+
23.56390948,87.28382648,0.17434741996212702,45.0,09/15/2019 19:13:58,Bus Stop_17+
23.56390928,87.28382767,0.12349189117193217,45.0,09/15/2019 19:13:59,Bus Stop_17+
23.56390833,87.28382696,0.12776600357496856,44.0,09/15/2019 19:14:00,Bus Stop_17+
23.56390542,87.28382334,0.49036018845089424,44.0,09/15/2019 19:14:01,Bus Stop_17+
23.5639095,87.28382293,0.4538025144532345,44.0,09/15/2019 19:14:02,
23.56390993,87.28381962,0.3412627967339859,44.0,09/15/2019 19:14:03,
23.56390793,87.28381683,0.36082605667075823,44.0,09/15/2019 19:14:04,
23.56390593,87.28381358,0.39894099675236244,44.0,09/15/2019 19:14:05,
23.56390659,87.28380748,0.6270345567846337,45.0,09/15/2019 19:14:06,
23.56390691,87.28380443,0.3133900971804485,45.0,09/15/2019 19:14:07,
23.56390601,87.28380308,0.08504536919306616,46.0,09/15/2019 19:14:09,
23.56390974,87.28380572,0.49325219326417225,46.0,09/15/2019 19:14:10,
23.56390961,87.28380769,0.20163534459186158,47.0,09/15/2019 19:14:11,
23.56390893,87.28380658,0.1360647789335728,47.0,09/15/2019 19:14:12,
