#lat,long,speed,altitude,time,desc
23.49635031,87.31382646,8.837167594204418,20.0,07/06/2019 07:46:25,
23.49632369,87.31389712,7.7964038015083394,19.0,07/06/2019 07:46:26,
23.49627443,87.31397276,9.458176212390574,19.0,07/06/2019 07:46:27,
23.49622764,87.31404757,9.232784546628416,18.0,07/06/2019 07:46:28,
23.4961791,87.31413107,10.0818637677603,18.0,07/06/2019 07:46:29,
23.49613072,87.314209,9.59544047263015,18.0,07/06/2019 07:46:30,
23.49608413,87.31427593,8.565172322284418,18.0,07/06/2019 07:46:31,
23.49603814,87.31434146,8.411067502824837,18.0,07/06/2019 07:46:32,
23.49599386,87.31440782,8.366292629980885,18.0,07/06/2019 07:46:33,
23.49594898,87.31447723,8.65860948115702,18.0,07/06/2019 07:46:34,
23.49590241,87.31454936,8.993552636700217,18.0,07/06/2019 07:46:35,
23.49585818,87.31461261,8.107717269385622,18.0,07/06/2019 07:46:36,
23.49580659,87.31468682,9.492312540509863,19.0,07/06/2019 07:46:37,
23.4957712,87.31475164,7.694142743712629,19.0,07/06/2019 07:46:38,
23.4957457,87.3148256,8.065214420677567,19.0,07/06/2019 07:46:39,
23.49572207,87.31489935,7.974783565992518,19.0,07/06/2019 07:46:40,
23.49570515,87.3149749,7.941264192140267,19.0,07/06/2019 07:46:41,
23.49568593,87.31505328,8.28421969665158,18.0,07/06/2019 07:46:42,
23.49566175,87.31512992,8.273719110962352,19.0,07/06/2019 07:46:43,
23.49564558,87.31520664,8.038539022581586,18.0,07/06/2019 07:46:44,
23.49563222,87.3152798,7.617958955717829,17.0,07/06/2019 07:46:45,
23.49561201,87.31534648,7.169340983052374,17.0,07/06/2019 07:46:46,
23.49559443,87.31542094,7.850928606137697,17.0,07/06/2019 07:46:47,
23.49557148,87.31549366,7.8507803723177405,17.0,07/06/2019 07:46:48,
23.49554923,87.31557073,8.24893943637979,16.0,07/06/2019 07:46:49,
23.49552593,87.31564105,7.632271388392665,16.0,07/06/2019 07:46:50,
23.49549927,87.3157093,7.570855015063752,16.0,07/06/2019 07:46:51,
23.4954734,87.31577814,7.592940453372604,16.0,07/06/2019 07:46:52,
23.49544611,87.31584001,7.005229746911819,16.0,07/06/2019 07:46:53,
23.49541878,87.31589296,6.19791238362682,16.0,07/06/2019 07:46:54,
23.4953909,87.31594686,6.31234238019246,16.0,07/06/2019 07:46:55,
23.49535659,87.31600375,6.94310953565941,17.0,07/06/2019 07:46:56,
23.49533134,87.31605515,5.948541730402181,17.0,07/06/2019 07:46:57,
23.49532121,87.31610222,4.9371080853638984,17.0,07/06/2019 07:46:58,
23.49529721,87.31614959,5.520602994140351,17.0,07/06/2019 07:46:59,
23.49528293,87.31618743,4.176198207437667,17.0,07/06/2019 07:47:00,
23.49526507,87.31622436,4.259348007242558,17.0,07/06/2019 07:47:01,
23.4952484,87.31625885,3.9774164536551733,17.0,07/06/2019 07:47:02,
23.49522184,87.31628883,4.246217345678923,16.0,07/06/2019 07:47:03,
23.49519477,87.31632284,4.588730707409257,15.0,07/06/2019 07:47:04,
23.49517296,87.3163681,5.216063769190891,16.0,07/06/2019 07:47:05,
23.49515743,87.31640112,3.7860512574356595,16.0,07/06/2019 07:47:06,
23.49513927,87.31644824,5.216381508958066,16.0,07/06/2019 07:47:07,
23.4951221,87.31649302,4.953577629734913,17.0,07/06/2019 07:47:08,
23.49510227,87.31653878,5.164387321044675,18.0,07/06/2019 07:47:09,
23.49506915,87.31658774,6.202004146295109,19.0,07/06/2019 07:47:10,
23.49504471,87.31663883,5.87878296781282,19.0,07/06/2019 07:47:11,
23.495022,87.31668031,4.927261382838073,19.0,07/06/2019 07:47:12,
23.49500319,87.31672064,4.616289752900149,18.0,07/06/2019 07:47:13,
23.49498064,87.31673136,2.726937637684698,18.0,07/06/2019 07:47:14,
23.49496433,87.31675732,3.2084746704711544,18.0,07/06/2019 07:47:15,
23.49493465,87.31678353,4.2393927655911,18.0,07/06/2019 07:47:16,
23.49492713,87.31678945,1.02922024700673,18.0,07/06/2019 07:47:17,
23.49491534,87.31680977,2.452151541060944,18.0,07/06/2019 07:47:18,
23.49489702,87.31682976,2.878529797195931,18.0,07/06/2019 07:47:19,
23.49486708,87.31686983,5.267572326588691,18.0,07/06/2019 07:47:20,
23.49483159,87.31688436,4.201427124991201,16.0,07/06/2019 07:47:21,
23.49479551,87.31689002,4.037502193440174,17.0,07/06/2019 07:47:22,
23.49477892,87.31689229,1.851931420477224,17.0,07/06/2019 07:47:23,
23.49477591,87.31689271,0.1680548060054531,17.0,07/06/2019 07:47:25,
23.49473448,87.31687318,5.003311882802064,16.0,07/06/2019 07:47:26,
23.49466384,87.3168631,7.890910536909917,15.0,07/06/2019 07:47:27,
