#lat,long,speed,altitude,time,desc
23.49557682,87.31557411,2.191940226243013,7.0,09/13/2019 11:10:23,Busy Road_9+
23.49558701,87.31558982,1.9617995629646512,7.0,09/13/2019 11:10:24,Busy Road_9+
23.49558706,87.31560176,1.2196170175577887,7.0,09/13/2019 11:10:25,Busy Road_9+
23.49558029,87.31562386,2.37865388772287,7.0,09/13/2019 11:10:26,Busy Road_9+
23.49557609,87.31564146,1.8569449948371488,6.0,09/13/2019 11:10:27,Busy Road_9+
23.49557478,87.31566163,2.065355359916551,5.0,09/13/2019 11:10:28,Busy Road_9+
23.4955733,87.31568059,1.9435825511215647,5.0,09/13/2019 11:10:29,Busy Road_9+
23.49556479,87.31570201,2.382297999883039,4.0,09/13/2019 11:10:30,Busy Road_9+
23.4955549,87.31572445,2.5403862211226733,5.0,09/13/2019 11:10:31,Busy Road_9+
23.49551296,87.31578488,7.725019690891223,5.0,09/13/2019 11:10:32,Busy Road_9+
23.49546469,87.31595309,17.994190982171716,6.0,09/13/2019 11:10:33,Busy Road_9+
23.49543625,87.31600265,5.9621878089946385,7.0,09/13/2019 11:10:34,Busy Road_9+
23.49540455,87.3160713,7.8420048298612235,8.0,09/13/2019 11:10:35,Busy Road_9+
23.49538019,87.31612947,6.5255669575406685,8.0,09/13/2019 11:10:36,Busy Road_9+
23.49534975,87.31618235,6.36714869843836,9.0,09/13/2019 11:10:37,Busy Road_9+
23.49531981,87.3162385,6.624963105767164,9.0,09/13/2019 11:10:38,Busy Road_9+
23.49530046,87.31628848,5.536744456777255,9.0,09/13/2019 11:10:39,Busy Road_9+
23.49528947,87.31632636,4.056165111418128,8.0,09/13/2019 11:10:40,Busy Road_9+
23.49527587,87.31635314,3.1227035894915285,8.0,09/13/2019 11:10:41,Busy Road_9+
23.49527245,87.31636524,1.2926867461073852,7.0,09/13/2019 11:10:42,Busy Road_9+
23.49526496,87.31638133,1.8409859289521637,7.0,09/13/2019 11:10:43,Busy Road_9+
23.49525499,87.31640156,1.1714504443324856,6.0,09/13/2019 11:10:45,Busy Road_9+
23.49521045,87.31645222,7.149125944230893,7.0,09/13/2019 11:10:46,Busy Road_9+
23.49519159,87.31647823,3.3795613916527283,7.0,09/13/2019 11:10:47,Busy Road_9+
23.49517865,87.31650532,3.1161953525629844,6.0,09/13/2019 11:10:48,Busy Road_9+
23.49517207,87.31652623,2.256746478237552,6.0,09/13/2019 11:10:49,Busy Road_9+
23.49516151,87.31654671,2.3966537411029636,6.0,09/13/2019 11:10:50,Busy Road_9+
23.49514573,87.31657652,3.5108279452990816,6.0,09/13/2019 11:10:51,Busy Road_9+
23.49508799,87.31667803,12.182088244787266,7.0,09/13/2019 11:10:52,Busy Road_9+
23.49506515,87.31671329,4.40117562295031,7.0,09/13/2019 11:10:53,Busy Road_9+
23.49504914,87.31673796,3.081221733640089,8.0,09/13/2019 11:10:54,Busy Road_9+
23.49503607,87.31677222,3.7870407274010165,8.0,09/13/2019 11:10:55,Busy Road_9+
23.49501881,87.31680482,3.8395900004430623,6.0,09/13/2019 11:10:56,Busy Road_9+
23.49499023,87.31683165,4.186822972243712,5.0,09/13/2019 11:10:57,Busy Road_9+
23.49495669,87.31685336,4.326171430502087,6.0,09/13/2019 11:10:58,Busy Road_9+
23.49493852,87.31686605,2.3936826987177917,6.0,09/13/2019 11:10:59,Busy Road_9+
23.49492399,87.31687103,1.6876964231512572,6.0,09/13/2019 11:11:00,Busy Road_9+
23.49490523,87.31687294,2.086828028429127,5.0,09/13/2019 11:11:01,Busy Road_9+
23.49489007,87.31689382,2.7143634423401664,6.0,09/13/2019 11:11:02,Busy Road_9+
23.49481601,87.31687518,8.42030361571768,6.0,09/13/2019 11:11:03,Busy Road_9+
23.49480726,87.31687118,1.051682599393909,6.0,09/13/2019 11:11:04,Busy Road_9+
23.49479424,87.31687325,1.4573971598263893,7.0,09/13/2019 11:11:05,
23.49478654,87.31686873,0.9697426247234975,7.0,09/13/2019 11:11:06,
23.49478492,87.31686885,0.17983478678605375,6.0,09/13/2019 11:11:07,
23.49478465,87.31686569,0.3241605049330305,6.0,09/13/2019 11:11:08,Bus Stop_25+
23.49478433,87.31686786,0.22447013653566086,6.0,09/13/2019 11:11:09,Bus Stop_25+
23.49478459,87.31686845,0.06679151287234578,6.0,09/13/2019 11:11:10,Bus Stop_25+
23.49478114,87.31686669,0.42227072868410853,6.0,09/13/2019 11:11:11,Bus Stop_25+
23.49477997,87.3168673,0.14378097705257628,6.0,09/13/2019 11:11:12,Bus Stop_25+
23.49478148,87.31686655,0.18394593036082812,6.0,09/13/2019 11:11:13,
23.49478171,87.31686572,0.08852442614303878,6.0,09/13/2019 11:11:14,
23.49478013,87.31686486,0.19579832896599939,7.0,09/13/2019 11:11:15,
23.49477654,87.31686484,0.39760123265121244,6.0,09/13/2019 11:11:16,
23.494771,87.31686904,0.7486689835823671,5.0,09/13/2019 11:11:17,
23.49477319,87.31686815,0.2590219279371771,4.0,09/13/2019 11:11:18,
23.4947716,87.31686723,0.1995999032999048,5.0,09/13/2019 11:11:19,
23.49477293,87.31686907,0.23879064111060672,4.0,09/13/2019 11:11:20,
23.4947701,87.31686848,0.31916661160544296,5.0,09/13/2019 11:11:21,
23.49476888,87.31686821,0.13790211578852285,5.0,09/13/2019 11:11:22,
23.49476603,87.31686715,0.33369444772594953,5.0,09/13/2019 11:11:23,
