#lat,long,speed,altitude,time,desc
23.56253601,87.28329499,5.2307200964233305,41.0,07/06/2019 12:33:32,
23.56260033,87.28331372,7.375748626334462,41.0,07/06/2019 12:33:33,
23.56266718,87.28331638,7.40874569671895,42.0,07/06/2019 12:33:34,
23.5627324,87.28332955,7.347316295185583,36.0,07/06/2019 12:33:35,
23.562767,87.28336443,5.231156955115783,37.0,07/06/2019 12:33:36,
23.56279406,87.28338375,3.5877804110266087,37.0,07/06/2019 12:33:37,
23.5628498,87.28341216,6.820733036159149,37.0,07/06/2019 12:33:38,
23.56292273,87.28342663,8.21112201917009,38.0,07/06/2019 12:33:39,
23.56298312,87.2834539,7.244617398601976,39.0,07/06/2019 12:33:40,
23.56304631,87.28348974,7.8972167705574385,40.0,07/06/2019 12:33:41,
23.56312097,87.28351557,8.67905918674036,41.0,07/06/2019 12:33:42,
23.56318975,87.28354893,8.34422283101039,42.0,07/06/2019 12:33:43,
23.56325188,87.28356521,7.0789025538606625,42.0,07/06/2019 12:33:44,
23.56332321,87.2835867,8.198930267362796,42.0,07/06/2019 12:33:45,
23.56339186,87.28361724,8.217585470023053,44.0,07/06/2019 12:33:46,
23.5634549,87.28364051,7.374919494214265,44.0,07/06/2019 12:33:47,
23.56352151,87.28366164,7.6861188647464775,45.0,07/06/2019 12:33:48,
23.56358531,87.28367734,7.245488414462776,45.0,07/06/2019 12:33:49,
23.56364343,87.2836967,6.733518816607199,45.0,07/06/2019 12:33:50,
23.56368029,87.28372381,4.93209252320578,44.0,07/06/2019 12:33:51,
23.56372428,87.28374304,5.252659432387262,44.0,07/06/2019 12:33:52,
23.56377075,87.28374827,5.174265972128789,43.0,07/06/2019 12:33:53,
23.56380598,87.28376419,4.226769423266349,43.0,07/06/2019 12:33:54,
23.56381825,87.28377121,1.5363324726570402,42.0,07/06/2019 12:33:55,
23.56382883,87.28378251,1.6443508177102388,42.0,07/06/2019 12:33:56,
23.56383413,87.28380531,2.4005629930572407,42.0,07/06/2019 12:33:57,
23.56386184,87.28379527,3.23558331137972,42.0,07/06/2019 12:33:58,
23.56386976,87.28378924,1.0716255357122628,41.0,07/06/2019 12:33:59,
23.56387242,87.28378676,0.38844971707722914,40.0,07/06/2019 12:34:00,
23.56387574,87.2837808,0.7109377168835873,40.0,07/06/2019 12:34:01,
23.56387574,87.28378082,0.002041834729179041,40.0,07/06/2019 12:34:02,
23.56387522,87.2837875,0.6844001381521898,40.0,07/06/2019 12:34:03,
23.5638779,87.28378817,0.3045948840414942,40.0,07/06/2019 12:34:04,
23.563874,87.28379024,0.48085975650850993,40.0,07/06/2019 12:34:05,
23.56387822,87.28378782,0.5286561944419685,40.0,07/06/2019 12:34:06,
23.56387821,87.28378782,0.001107520173553213,40.0,07/06/2019 12:34:07,
23.56388797,87.28379041,0.37093666410817455,40.0,07/06/2019 12:34:10,
23.56389926,87.28379746,1.4427436328873953,41.0,07/06/2019 12:34:11,
23.5638954,87.28378938,0.9290964047427711,42.0,07/06/2019 12:34:12,
23.56390168,87.28379041,0.7034263925909058,43.0,07/06/2019 12:34:13,
23.56391326,87.28379174,1.2896753677941484,40.0,07/06/2019 12:34:14,
